timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9582526087760925,1.0459668636322021,0.9574732184410095,1.1178175210952759,1.3280047178268433
1.0,0.9638771414756775,1.0518863201141357,0.9597746729850769,1.1278674602508545,1.3304344415664673
2.0,0.970856785774231,1.055737853050232,0.961888313293457,1.1356534957885742,1.3322069644927979
3.0,0.9737870097160339,1.0560598373413086,0.9633621573448181,1.138863205909729,1.3316471576690674
4.0,0.973971962928772,1.0528520345687866,0.9628910422325134,1.1345065832138062,1.3304166793823242
5.0,0.9688830971717834,1.045660138130188,0.9614458680152893,1.1269402503967285,1.3292306661605835
6.0,0.9658603668212891,1.0431339740753174,0.9586064219474792,1.1229485273361206,1.328302264213562
7.0,0.9651046991348267,1.0424864292144775,0.9577087759971619,1.1221517324447632,1.3274672031402588
8.0,0.9634115695953369,1.0424220561981201,0.9576036930084229,1.120543122291565,1.3275827169418335
9.0,0.9620118141174316,1.0419069528579712,0.9574573040008545,1.1191803216934204,1.3276937007904053
10.0,0.9598723649978638,1.0406761169433594,0.9566869735717773,1.117828607559204,1.3278491497039795
