timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9560907483100891,1.0454555749893188,0.9547292590141296,1.1159743070602417,1.3266054391860962
1.0,0.9571429491043091,1.0498336553573608,0.9554836750030518,1.1155534982681274,1.3269785642623901
2.0,0.9578954577445984,1.0518673658370972,0.9555982947349548,1.1149725914001465,1.3272361755371094
3.0,0.957994282245636,1.0519393682479858,0.9555218815803528,1.1145817041397095,1.3276314735412598
4.0,0.9577456116676331,1.0493942499160767,0.9550571441650391,1.1147418022155762,1.3275737762451172
5.0,0.9573948979377747,1.0488792657852173,0.9560152888298035,1.1148273944854736,1.3299992084503174
6.0,0.9571365714073181,1.0486482381820679,0.9571676254272461,1.115125298500061,1.3366801738739014
7.0,0.95711749792099,1.0486671924591064,0.9580143690109253,1.1149576902389526,1.3418240547180176
8.0,0.9569963216781616,1.04694402217865,0.9575846195220947,1.1157732009887695,1.3441118001937866
9.0,0.9582844376564026,1.052734613418579,0.9567919969558716,1.116417407989502,1.3400073051452637
10.0,0.9588871002197266,1.055859088897705,0.955716073513031,1.1168084144592285,1.3369954824447632
