timestamp,ch1,ch2,ch3,ch4,ch5
0,0.01740719936788082,0.028590572997927666,0.029851362109184265,0.013571563176810741,0.01446912344545126
1.0,0.019150402396917343,0.03426824510097504,0.02062053792178631,0.01270288322120905,0.012755585834383965
2.0,0.020506225526332855,0.03530275821685791,0.02281399443745613,0.010316461324691772,0.010503508150577545
3.0,0.01526221539825201,0.035371966660022736,0.03469526022672653,0.005911506712436676,0.015154537744820118
4.0,0.038601819425821304,0.033763132989406586,0.08386538177728653,0.013323969207704067,0.020393062382936478
5.0,0.0508042648434639,0.02680707536637783,0.12444444745779037,0.01428357232362032,0.046145059168338776
6.0,0.06862371414899826,0.024992424994707108,0.19171065092086792,0.013817756436765194,0.05882522091269493
7.0,0.05420823395252228,0.0337718240916729,0.19454386830329895,0.059887226670980453,0.06489601731300354
8.0,0.06176212802529335,0.030178753659129143,0.20852720737457275,0.10393258184194565,0.05045337975025177
9.0,0.06457062065601349,0.03477517515420914,0.21848918497562408,0.1277925968170166,0.02935241349041462
10.0,0.07464248687028885,0.028339823707938194,0.23055322468280792,0.10481245815753937,0.023330552503466606
