timestamp,ch1,ch2,ch3,ch4,ch5
0,0.008040081709623337,0.03913969546556473,0.002358961384743452,0.0064052981324493885,0.006483647506684065
1.0,0.008219375275075436,0.04414955899119377,0.005115611013025045,0.003656573360785842,0.010329509153962135
2.0,0.008897289633750916,0.04585006833076477,0.02942649833858013,0.00572126405313611,0.02142118476331234
3.0,0.009548374451696873,0.05682821944355965,0.0966457799077034,0.00820560660213232,0.027051376178860664
4.0,0.008870461024343967,0.0468914657831192,0.17498549818992615,0.008372067473828793,0.041640911251306534
5.0,0.009410304948687553,0.04781872406601906,0.20414027571678162,0.010919359512627125,0.04511693865060806
6.0,0.01279987208545208,0.04155983403325081,0.19527502357959747,0.007813931442797184,0.04408881813287735
7.0,0.012550563551485538,0.061011191457509995,0.13349246978759766,0.009573672898113728,0.055545028299093246
8.0,0.011567719280719757,0.062282685190439224,0.22232773900032043,0.009682783856987953,0.054810650646686554
9.0,0.013255305588245392,0.07181287556886673,0.33163532614707947,0.008906425908207893,0.1161062940955162
10.0,0.013933217152953148,0.06248161196708679,0.46881821751594543,0.016152426600456238,0.14479577541351318
