timestamp,ch1,ch2,ch3,ch4,ch5
0,0.95586758852005,1.042618989944458,0.9541372060775757,1.1144996881484985,1.3293284177780151
1.0,0.9562629461288452,1.0440770387649536,0.954318642616272,1.1174674034118652,1.3303589820861816
2.0,0.9570473432540894,1.0452624559402466,0.9544523358345032,1.1190872192382812,1.329803705215454
3.0,0.9595343470573425,1.0473302602767944,0.9549298286437988,1.1198245286941528,1.3299369812011719
4.0,0.9607013463973999,1.0473074913024902,0.9552577137947083,1.1183052062988281,1.33026123046875
5.0,0.9608065485954285,1.0458570718765259,0.9552003741264343,1.116979718208313,1.330039143562317
6.0,0.9586607217788696,1.044069528579712,0.9549457430839539,1.1162126064300537,1.3287509679794312
7.0,0.9572258591651917,1.0430052280426025,0.954410970211029,1.1155236959457397,1.3275959491729736
8.0,0.9568177461624146,1.0427249670028687,0.954283595085144,1.1149317026138306,1.3270540237426758
9.0,0.9565563201904297,1.0419561862945557,0.9541690349578857,1.114753007888794,1.326716423034668
10.0,0.9565339684486389,1.0417213439941406,0.9541658163070679,1.114645004272461,1.3265076875686646
