timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9558579921722412,1.0421531200408936,0.9561489820480347,1.1147865056991577,1.3282711505889893
1.0,0.9558452367782593,1.042967438697815,0.9562985897064209,1.1147007942199707,1.3282400369644165
2.0,0.9563841223716736,1.0438952445983887,0.9561299085617065,1.1150321960449219,1.327125072479248
3.0,0.9573661684989929,1.0444178581237793,0.955716073513031,1.1155683994293213,1.3269518613815308
4.0,0.9578540325164795,1.044808030128479,0.955649197101593,1.117150902748108,1.3268097639083862
5.0,0.9579305648803711,1.0440618991851807,0.9559452533721924,1.1175978183746338,1.326649785041809
6.0,0.9566391706466675,1.0435771942138672,0.9568333625793457,1.1171807050704956,1.3267964124679565
7.0,0.955886721611023,1.0432173013687134,0.9581162333488464,1.1165142059326172,1.3268674612045288
8.0,0.9557336568832397,1.0434824228286743,0.9586828351020813,1.116439700126648,1.3269296884536743
9.0,0.9559950828552246,1.0444141626358032,0.9596632719039917,1.1168195009231567,1.3267652988433838
10.0,0.9570186138153076,1.0448875427246094,0.9602553248405457,1.1190872192382812,1.3280268907546997
