timestamp,ch1,ch2,ch3,ch4,ch5
0,0.0023923281114548445,0.03976257145404816,0.0022082841023802757,0.006510211154818535,0.00323123880662024
1.0,0.0027384830173105,0.04294219985604286,0.0034112308640033007,0.00530301034450531,0.003921945113688707
2.0,0.008619187399744987,0.043424852192401886,0.027050243690609932,0.005482061766088009,0.004351321142166853
3.0,0.01077856495976448,0.034652337431907654,0.05046200752258301,0.006361933425068855,0.006951396819204092
4.0,0.017240339890122414,0.029680518433451653,0.07107017189264297,0.012853958643972874,0.010574300773441792
5.0,0.034299422055482864,0.04066555202007294,0.12426166236400604,0.043579526245594025,0.014931578189134598
6.0,0.05434630066156387,0.05191183462738991,0.17361457645893097,0.08900413662195206,0.02617012709379196
7.0,0.0930429995059967,0.06511808186769485,0.20066729187965393,0.13902390003204346,0.025582628324627876
8.0,0.09081556648015976,0.048707932233810425,0.2528534531593323,0.14761558175086975,0.04115132987499237
9.0,0.1219995766878128,0.0484553724527359,0.29151323437690735,0.15791524946689606,0.04222840815782547
10.0,0.1071823239326477,0.021044613793492317,0.3013838231563568,0.11433575302362442,0.04100445657968521
