timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9556571245193481,1.0445542335510254,0.9552927017211914,1.1145035028457642,1.3279780149459839
1.0,0.9556443691253662,1.0435316562652588,0.9557415246963501,1.1147007942199707,1.3273561000823975
2.0,0.9557272791862488,1.0420016050338745,0.9567410945892334,1.1150099039077759,1.327231764793396
3.0,0.9560493230819702,1.042872667312622,0.957043468952179,1.1159892082214355,1.3276093006134033
4.0,0.9564096331596375,1.0452548265457153,0.957794725894928,1.1169052124023438,1.328302264213562
5.0,0.9566136598587036,1.0469894409179688,0.9579347968101501,1.1191840171813965,1.32821786403656
6.0,0.9564446806907654,1.0480157136917114,0.9575527906417847,1.1195117235183716,1.3276360034942627
7.0,0.9567380547523499,1.0457812547683716,0.9573649764060974,1.1232986450195312,1.3271962404251099
8.0,0.9568942785263062,1.0431492328643799,0.9571166634559631,1.1232390403747559,1.3265876770019531
9.0,0.9569739699363708,1.0416721105575562,0.9568397402763367,1.1249518394470215,1.3266631364822388
10.0,0.9565690159797668,1.0404640436172485,0.9567347168922424,1.1242071390151978,1.326547622680664
