timestamp,ch1,ch2,ch3,ch4,ch5
0,0.011235959827899933,0.053089842200279236,0.004858719184994698,0.006813759915530682,0.00883363839238882
1.0,0.01472237054258585,0.06530143320560455,0.005056328605860472,0.009568080306053162,0.008887889795005322
2.0,0.01516536995768547,0.06864883005619049,0.004888360388576984,0.011690122075378895,0.015546201728284359
3.0,0.018942316994071007,0.07309994846582413,0.007477043196558952,0.014340925961732864,0.01598682813346386
4.0,0.028876109048724174,0.06468035280704498,0.015808746218681335,0.027642514556646347,0.016672244295477867
5.0,0.042918611317873,0.06779078394174576,0.024809854105114937,0.05191662907600403,0.02754095196723938
6.0,0.09904737770557404,0.11857642978429794,0.03615757077932358,0.07763994485139847,0.05172628536820412
7.0,0.15889742970466614,0.14372792840003967,0.03259319067001343,0.08167700469493866,0.06303560733795166
8.0,0.17197145521640778,0.13870248198509216,0.025464434176683426,0.05854155868291855,0.05867833271622658
9.0,0.16189956665039062,0.0801183208823204,0.011787394061684608,0.03970194235444069,0.033415939658880234
10.0,0.09033134579658508,0.02865978144109249,0.006731067318469286,0.030851464718580246,0.01887536235153675
