timestamp,ch1,ch2,ch3,ch4,ch5
0,0.004164326470345259,0.032465554773807526,0.005345331970602274,0.003870595945045352,0.05074713006615639
1.0,0.017584530636668205,0.03854108974337578,0.007232500705868006,0.0033292442094534636,0.04942525923252106
2.0,0.03198758140206337,0.050216399133205414,0.01181703619658947,0.003294273279607296,0.038311753422021866
3.0,0.04435689002275467,0.04738970100879669,0.030384903773665428,0.014008005149662495,0.032730527222156525
4.0,0.06582961231470108,0.06555398553609848,0.038975972682237625,0.028925253078341484,0.02617012895643711
5.0,0.08345536142587662,0.08952567726373672,0.056721281260252,0.047868382185697556,0.03292635455727577
6.0,0.09265562146902084,0.14362066984176636,0.05836637690663338,0.0562642365694046,0.04183674231171608
7.0,0.1155109852552414,0.15702766180038452,0.056264303624629974,0.04534347727894783,0.05299920588731766
8.0,0.12606705725193024,0.1276395469903946,0.056629881262779236,0.03359459713101387,0.04403986409306526
9.0,0.12180587649345398,0.10023567825555801,0.042829353362321854,0.019562801346182823,0.03410135582089424
10.0,0.09895052760839462,0.047320492565631866,0.02674395591020584,0.012823183089494705,0.020001402124762535
