timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9567380547523499,1.0472848415374756,0.9550762176513672,1.1150881052017212,1.3279424905776978
1.0,0.9577392339706421,1.0504812002182007,0.9551144242286682,1.1169238090515137,1.3287553787231445
2.0,0.9605036973953247,1.051295518875122,0.9547992944717407,1.1199697256088257,1.329106330871582
3.0,0.9632298350334167,1.0515984296798706,0.9548152089118958,1.1216267347335815,1.3298659324645996
4.0,0.9638930559158325,1.0486444234848022,0.9551813006401062,1.121950626373291,1.3317582607269287
5.0,0.9627069234848022,1.0442134141921997,0.9552417993545532,1.1190239191055298,1.3327399492263794
6.0,0.9593622088432312,1.0404261350631714,0.9551558494567871,1.1173744201660156,1.3330464363098145
7.0,0.9589317440986633,1.0401155948638916,0.954410970211029,1.1196532249450684,1.3296127319335938
8.0,0.9633127450942993,1.0494208335876465,0.955003023147583,1.1217198371887207,1.3284666538238525
9.0,0.9661250114440918,1.0544692277908325,0.9552958607673645,1.1225464344024658,1.3277336359024048
10.0,0.9672186970710754,1.0561885833740234,0.9554009437561035,1.1211947202682495,1.327316164970398
