timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9576627016067505,1.046648621559143,0.9550730586051941,1.1204649209976196,1.3287065029144287
1.0,0.9591804146766663,1.0458040237426758,0.9550221562385559,1.1201633214950562,1.3296438455581665
2.0,0.9603920578956604,1.0439293384552002,0.9551876783370972,1.1190239191055298,1.3302745819091797
3.0,0.960452675819397,1.0430241823196411,0.9551144242286682,1.11756432056427,1.328897476196289
4.0,0.9592123031616211,1.0424712896347046,0.9548693299293518,1.1162275075912476,1.3280845880508423
5.0,0.9575797915458679,1.0420016050338745,0.954372763633728,1.1159594058990479,1.3266009092330933
6.0,0.9565945267677307,1.0426151752471924,0.9542454481124878,1.1161009073257446,1.325934648513794
7.0,0.956103503704071,1.0425810813903809,0.9542199373245239,1.116164207458496,1.3256014585494995
8.0,0.9558261036872864,1.0422933101654053,0.9542040228843689,1.1160115003585815,1.3255082368850708
9.0,0.955695390701294,1.041937232017517,0.9541244506835938,1.1159073114395142,1.3254727125167847
10.0,0.9556061029434204,1.0419107675552368,0.9541372060775757,1.1169424057006836,1.3255037069320679
