timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9556922316551208,1.043524146080017,0.9645431637763977,1.1149837970733643,1.3281645774841309
1.0,0.9557368159294128,1.0437285900115967,0.9681592583656311,1.1153002977371216,1.3285510540008545
2.0,0.9557783007621765,1.0434634685516357,0.9724630117416382,1.1154454946517944,1.3293461799621582
3.0,0.9557400345802307,1.0431756973266602,0.9740068316459656,1.115121603012085,1.3302568197250366
4.0,0.9557431936264038,1.0440088510513306,0.9745257496833801,1.1146039962768555,1.3295949697494507
5.0,0.9557176828384399,1.0447624921798706,0.9761873483657837,1.1145145893096924,1.3295726776123047
6.0,0.9562278985977173,1.0462584495544434,0.975783109664917,1.1148459911346436,1.329359531402588
7.0,0.9564127922058105,1.046247124671936,0.9747772216796875,1.1150844097137451,1.3303190469741821
8.0,0.9566360116004944,1.045493483543396,0.9745989441871643,1.1158030033111572,1.3306832313537598
9.0,0.9563936591148376,1.0443989038467407,0.9798480868339539,1.1157695055007935,1.3298925161361694
10.0,0.9563331007957458,1.0437854528427124,0.9836424589157104,1.1158699989318848,1.3289375305175781
