timestamp,ch1,ch2,ch3,ch4,ch5
0,0.021958906203508377,0.05149839445948601,0.056721281260252,0.026832586154341698,0.017695071175694466
1.0,0.02215258963406086,0.03833708167076111,0.06878531724214554,0.029178451746702194,0.022128434851765633
2.0,0.03774460777640343,0.038759224116802216,0.10205283761024475,0.017486920580267906,0.016672242432832718
3.0,0.037163544446229935,0.03956364095211029,0.09501548111438751,0.0060835643671453,0.015301411971449852
4.0,0.031449705362319946,0.04011550173163414,0.09035436064004898,0.01687842793762684,0.011972254142165184
5.0,0.024089481681585312,0.04645048454403877,0.07381199300289154,0.051348697394132614,0.01084092352539301
6.0,0.019925162196159363,0.04409085214138031,0.04602815583348274,0.08542729169130325,0.005700316745787859
7.0,0.046363793313503265,0.04355457052588463,0.08148914575576782,0.11982201039791107,0.014316955581307411
8.0,0.09759470075368881,0.04262043535709381,0.1539648175239563,0.1106092557311058,0.026414917781949043
9.0,0.11831945925951004,0.043654944747686386,0.2120915800333023,0.10791788250207901,0.03160448744893074
10.0,0.12858498096466064,0.03627675771713257,0.26244983077049255,0.07810575515031815,0.029303455725312233
