timestamp,ch1,ch2,ch3,ch4,ch5
0,0.027285359799861908,0.05992305278778076,0.006684134714305401,0.008619665168225765,0.050306499004364014
1.0,0.03416135162115097,0.0667182207107544,0.011009308509528637,0.011828606016933918,0.06494498997926712
2.0,0.04384583607316017,0.05910305306315422,0.022799177095294,0.011316629126667976,0.06734393537044525
3.0,0.05614512786269188,0.04787234961986542,0.027018137276172638,0.021374301984906197,0.056377310305833817
4.0,0.056241974234580994,0.04873039573431015,0.03131366893649101,0.01863677054643631,0.08722095191478729
5.0,0.04713856056332588,0.06412161886692047,0.02400212548673153,0.02152397856116295,0.08986467868089676
6.0,0.047041721642017365,0.07401161640882492,0.026561163365840912,0.025768067687749863,0.09020737558603287
7.0,0.03280552849173546,0.08378748595714569,0.025007463991642,0.026803210377693176,0.06063665822148323
8.0,0.042296312749385834,0.08228590339422226,0.023073362186551094,0.028574148193001747,0.036989886313676834
9.0,0.04307107999920845,0.0669483169913292,0.012792731635272503,0.014795548282563686,0.0235263891518116
10.0,0.04365215077996254,0.06657291948795319,0.02942649833858013,0.011586607433855534,0.014001375064253807
