timestamp,ch1,ch2,ch3,ch4,ch5
0,0.002835327759385109,0.03223038464784622,0.013812893070280552,0.0051715187728405,0.01148267276585102
1.0,0.0025591894518584013,0.031012527644634247,0.018503645434975624,0.005999633576720953,0.011335797607898712
2.0,0.002517964690923691,0.030529871582984924,0.04557117819786072,0.006724233739078045,0.015693077817559242
3.0,0.0021305857226252556,0.02905256673693657,0.21794083714485168,0.007293562404811382,0.017357656732201576
4.0,0.002295483136549592,0.038812849670648575,0.31527575850486755,0.008863062597811222,0.018897194415330887
5.0,0.002682863036170602,0.05533713474869728,0.3468067944049835,0.007591515313833952,0.010275258682668209
6.0,0.0032371031120419502,0.04526197165250778,0.25979942083358765,0.006504615768790245,0.005450233817100525
7.0,0.003929412458091974,0.03982127830386162,0.17471130192279816,0.005774420220404863,0.005102234892547131
8.0,0.0045948936603963375,0.028728986158967018,0.12453583627939224,0.004348999820649624,0.0073324767872691154
9.0,0.0036532741505652666,0.026722289621829987,0.08916622400283813,0.005792604759335518,0.00824614055454731
10.0,0.003929412458091974,0.027327777817845345,0.045571181923151016,0.0061549050733447075,0.009328512474894524
