timestamp,ch1,ch2,ch3,ch4,ch5
0,0.009340288117527962,0.06619752198457718,0.009517359547317028,0.008303524926304817,0.024233633652329445
1.0,0.010654890909790993,0.052039749920368195,0.016675759106874466,0.009551291354000568,0.03040236234664917
2.0,0.01173457968980074,0.056919895112514496,0.022082844749093056,0.01087319664657116,0.03297531604766846
3.0,0.03168461099267006,0.041253648698329926,0.02619558945298195,0.032248906791210175,0.04908255115151405
4.0,0.05875993147492409,0.06581524014472961,0.024459097534418106,0.05072621628642082,0.07723348587751389
5.0,0.08277744799852371,0.07411199063062668,0.03222760930657387,0.07049745321273804,0.10146777331829071
6.0,0.07890366017818451,0.08309032022953033,0.033872708678245544,0.08576581627130508,0.09950943291187286
7.0,0.06156843900680542,0.06945324689149857,0.0324104018509388,0.07613898813724518,0.07223974168300629
8.0,0.026510611176490784,0.05536468327045441,0.02078850567340851,0.06392430514097214,0.04550860822200775
9.0,0.0132428715005517,0.03456573560833931,0.0087713822722435,0.029557541012763977,0.023183684796094894
10.0,0.007320943754166365,0.030981360003352165,0.004416567739099264,0.018165357410907745,0.010938839986920357
