timestamp,ch1,ch2,ch3,ch4,ch5
0,0.003941844683140516,0.027993779629468918,0.03417900204658508,0.009223965927958488,0.006750271189957857
1.0,0.0041911546140909195,0.04185225069522858,0.05596048757433891,0.005761830601841211,0.00917634554207325
2.0,0.003554465714842081,0.03414541110396385,0.12051450461149216,0.00600942550227046,0.00972017738968134
3.0,0.008355481550097466,0.0418747179210186,0.18394213914871216,0.008706392720341682,0.00675556343048811
4.0,0.025220876559615135,0.038733139634132385,0.21492479741573334,0.010523486882448196,0.01165138091892004
5.0,0.034173790365457535,0.04208053648471832,0.21072067320346832,0.010327648371458054,0.024821128696203232
6.0,0.03706670552492142,0.03913099691271782,0.16895346343517303,0.012512640096247196,0.03405239060521126
7.0,0.0266074500977993,0.02734154835343361,0.1627386510372162,0.01639442704617977,0.03508051484823227
8.0,0.024961097165942192,0.034259550273418427,0.2052370011806488,0.03554457798600197,0.02949928492307663
9.0,0.022096969187259674,0.03026861883699894,0.20331773161888123,0.042393315583467484,0.0188753604888916
10.0,0.018402470275759697,0.033088430762290955,0.16118493676185608,0.044256579130887985,0.018581610172986984
