timestamp,ch1,ch2,ch3,ch4,ch5
0,0.030522476881742477,0.04093876853585243,0.015868032351136208,0.017337247729301453,0.0328284353017807
1.0,0.022678043693304062,0.037591367959976196,0.012486436404287815,0.02080497518181801,0.03165344521403313
2.0,0.02161274664103985,0.03077373467385769,0.008267478086054325,0.020333563908934593,0.039241962134838104
3.0,0.02626129612326622,0.04659397527575493,0.007126286160200834,0.01687142811715603,0.04022112116217613
4.0,0.04326476529240608,0.05846821516752243,0.004720392636954784,0.017596032470464706,0.05270545557141304
5.0,0.06369901448488235,0.06853468716144562,0.0039447760209441185,0.020448269322514534,0.09094177186489105
6.0,0.07222136855125427,0.05275249481201172,0.024187380447983742,0.018993472680449486,0.09730631113052368
7.0,0.08955658227205276,0.060919519513845444,0.032533906400203705,0.054654162377119064,0.10592295229434967
8.0,0.10185586661100388,0.06606779992580414,0.03597478196024895,0.06914617121219635,0.083255335688591
9.0,0.13333040475845337,0.06669575721025467,0.02436770312488079,0.08027396351099014,0.06944912672042847
10.0,0.13846316933631897,0.055932123214006424,0.01376595813781023,0.06873771548271179,0.0643085241317749
