timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9555009007453918,1.0433990955352783,0.9579411149024963,1.1151103973388672,1.3284666538238525
1.0,0.955484926700592,1.0431870222091675,0.9587783217430115,1.1153264045715332,1.3309853076934814
2.0,0.9555104374885559,1.0436567068099976,0.9615254402160645,1.1157993078231812,1.332202434539795
3.0,0.9557209014892578,1.0441300868988037,0.969550371170044,1.1159296035766602,1.3319404125213623
4.0,0.95586758852005,1.0447132587432861,0.9733097553253174,1.1158924102783203,1.3289463520050049
5.0,0.9562788605690002,1.044671654701233,0.9725298285484314,1.1155163049697876,1.3296127319335938
6.0,0.9564478993415833,1.0456373691558838,0.9684362411499023,1.115248203277588,1.331083059310913
7.0,0.9564351439476013,1.0446906089782715,0.9663193821907043,1.1154530048370361,1.3328999280929565
8.0,0.9566423892974854,1.0459063053131104,0.9686526656150818,1.1159965991973877,1.332939863204956
9.0,0.9563426375389099,1.0456904172897339,0.9738731384277344,1.1172291040420532,1.3330553770065308
10.0,0.9564701914787292,1.045213222503662,0.9834833145141602,1.1175456047058105,1.3324334621429443
