timestamp,ch1,ch2,ch3,ch4,ch5
0,0.002711654407903552,0.04664252698421478,0.0017686033388599753,0.008643445558845997,0.0012623267248272896
1.0,0.002946568187326193,0.04641243442893028,0.014988668262958527,0.008689606562256813,0.0014528665924444795
2.0,0.0029877927154302597,0.03801531344652176,0.019588027149438858,0.00822379533201456,0.0017029502196237445
3.0,0.002682862337678671,0.029488474130630493,0.019936315715312958,0.005774420220404863,0.001876950147561729
4.0,0.0022542590741068125,0.036513734608888626,0.012365400791168213,0.006746615283191204,0.0017677868017926812
5.0,0.0028909482061862946,0.03529587388038635,0.04206855222582817,0.007809734437614679,0.015339785255491734
6.0,0.0026972582563757896,0.039532482624053955,0.19725608825683594,0.006728430278599262,0.021171102300286293
7.0,0.008660411462187767,0.041601501405239105,0.4630603790283203,0.00636053504422307,0.024211803451180458
8.0,0.014541114680469036,0.04627402126789093,0.6584613919258118,0.004848386626690626,0.021910768002271652
9.0,0.019855141639709473,0.04300271347165108,0.7177762389183044,0.0041755433194339275,0.0215680580586195
10.0,0.019620230421423912,0.04134024679660797,0.592474639415741,0.004227300640195608,0.03326905891299248
