timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9567635655403137,1.0450276136398315,0.9548088312149048,1.1190053224563599,1.3287420272827148
1.0,0.9574777483940125,1.0467091798782349,0.9546942710876465,1.119463324546814,1.330692172050476
2.0,0.957956075668335,1.0462055206298828,0.9544427990913391,1.1195303201675415,1.3320025205612183
3.0,0.9585873484611511,1.045845627784729,0.9542040228843689,1.1183834075927734,1.3319358825683594
4.0,0.9584119915962219,1.0438801050186157,0.9541372060775757,1.1165217161178589,1.33065664768219
5.0,0.9578667879104614,1.0432249307632446,0.9540735483169556,1.115747094154358,1.329412817955017
6.0,0.9565881490707397,1.042755365371704,0.9540576338768005,1.1153934001922607,1.327538251876831
7.0,0.9560078382492065,1.0424485206604004,0.9540480375289917,1.1151700019836426,1.326649785041809
8.0,0.9557017683982849,1.0413389205932617,0.9540321230888367,1.1148087978363037,1.3264809846878052
9.0,0.9556124806404114,1.04119873046875,0.9540130496025085,1.1145817041397095,1.3263344764709473
10.0,0.9555072784423828,1.0414259433746338,0.9540353417396545,1.1145333051681519,1.3264809846878052
