timestamp,ch1,ch2,ch3,ch4,ch5
0,0.002862156368792057,0.028690941631793976,0.0009905168553814292,0.006924268323928118,0.018663648515939713
1.0,0.003416396677494049,0.03018563985824585,0.0011733052087947726,0.006406696513295174,0.021927308291196823
2.0,0.007858824916183949,0.030024753883481026,0.01943487673997879,0.0045546297915279865,0.02509305067360401
3.0,0.012342478148639202,0.03852912783622742,0.0462578721344471,0.0037153244484215975,0.028911784291267395
4.0,0.021862057968974113,0.03570931777358055,0.0691509023308754,0.003922353032976389,0.05094296112656593
5.0,0.036001402884721756,0.03321816027164459,0.1206972748041153,0.022871067747473717,0.07316995412111282
6.0,0.039487823843955994,0.018133126199245453,0.14647047221660614,0.042342957109212875,0.07938762754201889
7.0,0.05788833647966385,0.019719496369361877,0.20642513036727905,0.09578432142734528,0.10670629143714905
8.0,0.06282741576433182,0.03245178237557411,0.21401086449623108,0.13214020431041718,0.10024380683898926
9.0,0.10020950436592102,0.033256202936172485,0.18714092671871185,0.14150823652744293,0.09348756819963455
10.0,0.1651923507452011,0.04310816153883934,0.16886205971240997,0.17566797137260437,0.058433543890714645
