timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9567093253135681,1.0431795120239258,0.954312264919281,1.1167190074920654,1.327418327331543
1.0,0.9589572548866272,1.0438005924224854,0.9545510411262512,1.1183313131332397,1.3295682668685913
2.0,0.9603219032287598,1.0449519157409668,0.9545955657958984,1.1194149255752563,1.3319847583770752
3.0,0.9607715010643005,1.0456032752990723,0.9552895426750183,1.119705319404602,1.333894968032837
4.0,0.9592856764793396,1.0453495979309082,0.9554073214530945,1.1193516254425049,1.334712266921997
5.0,0.9573119878768921,1.0434331893920898,0.9554009437561035,1.118301510810852,1.3334640264511108
6.0,0.9564000368118286,1.0419107675552368,0.9547706842422485,1.1171770095825195,1.3314961194992065
7.0,0.9558771252632141,1.0415358543395996,0.954318642616272,1.1159296035766602,1.3285688161849976
8.0,0.9557176828384399,1.0419069528579712,0.9541594982147217,1.115248203277588,1.327009677886963
9.0,0.9555838108062744,1.0420092344284058,0.9540926218032837,1.1148757934570312,1.3262056112289429
10.0,0.9555391669273376,1.0422933101654053,0.9540799260139465,1.1145741939544678,1.3259302377700806
