timestamp,ch1,ch2,ch3,ch4,ch5
0,0.005244015250355005,0.04909021407365799,0.0017661333549767733,0.004618976265192032,0.01238575205206871
1.0,0.005839480087161064,0.04406476765871048,0.001645097741857171,0.004164352547377348,0.009693053551018238
2.0,0.006200030911713839,0.05000188574194908,0.0015981654869392514,0.02469375729560852,0.015519076958298683
3.0,0.0065874094143509865,0.04297662898898125,0.0016450975090265274,0.03399186581373215,0.017504531890153885
4.0,0.004815411288291216,0.039881788194179535,0.0013412730768322945,0.03747639060020447,0.017406614497303963
5.0,0.005687015131115913,0.03591332212090492,0.00150924117770046,0.02235768735408783,0.018189940601587296
6.0,0.006420549005270004,0.038970112800598145,0.07203353941440582,0.007595711853355169,0.0251420047134161
7.0,0.0068079279735684395,0.03870197385549545,0.23888742923736572,0.014893471263349056,0.028911786153912544
8.0,0.009243443608283997,0.04729802533984184,0.5402588844299316,0.030788514763116837,0.036059681326150894
9.0,0.014044458046555519,0.06874918937683105,0.9217683672904968,0.04456152021884918,0.033415939658880234
10.0,0.020201299339532852,0.08188804239034653,1.114061951637268,0.054918549954891205,0.033269062638282776
