timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9556507468223572,1.0419600009918213,0.9543886780738831,1.1148014068603516,1.3276803493499756
1.0,0.9557272791862488,1.0428802967071533,0.9547483921051025,1.1157397031784058,1.3275648355484009
2.0,0.9557814598083496,1.0428423881530762,0.95643550157547,1.1164919137954712,1.326920747756958
3.0,0.9572864770889282,1.0441641807556152,0.9578456282615662,1.121604323387146,1.3265165090560913
4.0,0.9585490822792053,1.0439331531524658,0.9587051272392273,1.1231757402420044,1.3282800912857056
5.0,0.9592218995094299,1.0438839197158813,0.9574668407440186,1.1240023374557495,1.3300036191940308
6.0,0.9589285254478455,1.0435808897018433,0.956339955329895,1.121347427368164,1.331887125968933
7.0,0.9581282138824463,1.0431832075119019,0.9551335573196411,1.1187260150909424,1.332122564315796
8.0,0.95777428150177,1.042702317237854,0.9544937014579773,1.1172775030136108,1.3315894603729248
9.0,0.9572545886039734,1.0424939393997192,0.9542295336723328,1.1158066987991333,1.3300524950027466
10.0,0.9566360116004944,1.0423349142074585,0.9541308283805847,1.1149688959121704,1.3285466432571411
