timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9555136561393738,1.0443686246871948,0.9540448784828186,1.1142390966415405,1.3281424045562744
1.0,0.9555136561393738,1.0445806980133057,0.9540385007858276,1.1142613887786865,1.3284622430801392
2.0,0.9555168151855469,1.0450390577316284,0.9540417194366455,1.1142576932907104,1.3272984027862549
3.0,0.9555009007453918,1.0448760986328125,0.9540767073631287,1.1142911911010742,1.3271028995513916
4.0,0.9555072784423828,1.044792890548706,0.9540799260139465,1.1142652034759521,1.3278625011444092
5.0,0.9555040597915649,1.044808030128479,0.9540830850601196,1.1142613887786865,1.3281956911087036
6.0,0.9555264115333557,1.0446754693984985,0.9540639519691467,1.1142168045043945,1.328444480895996
7.0,0.9555168151855469,1.045088291168213,0.9540607929229736,1.1142390966415405,1.3269740343093872
8.0,0.9555168151855469,1.0445996522903442,0.9540639519691467,1.1142092943191528,1.326223373413086
9.0,0.9555072784423828,1.0443611145019531,0.9540830850601196,1.114190697669983,1.3258635997772217
10.0,0.9555104374885559,1.0439558029174805,0.9545255303382874,1.1141645908355713,1.3262367248535156
