timestamp,ch1,ch2,ch3,ch4,ch5
0,0.004871032200753689,0.03232024982571602,0.004431388806551695,0.005612154491245747,0.019315985962748528
1.0,0.004275566898286343,0.03666411340236664,0.0029394382145255804,0.004887554328888655,0.012092002667486668
2.0,0.003348343539983034,0.04116886109113693,0.013113848865032196,0.005543611012399197,0.006407563574612141
3.0,0.00369449844583869,0.0354306697845459,0.017179662361741066,0.010880193673074245,0.0055481502786278725
4.0,0.03450554236769676,0.05773989111185074,0.0176045261323452,0.012542015872895718,0.03810533136129379
5.0,0.0601838119328022,0.074816033244133,0.014314323663711548,0.014525571838021278,0.06489073485136032
6.0,0.07065744698047638,0.08479083329439163,0.04657651484012604,0.012144745327532291,0.0918719619512558
7.0,0.0930429995059967,0.15279105305671692,0.11119228601455688,0.03740224242210388,0.11953334510326385
8.0,0.2218465656042099,0.3201102018356323,0.18001218140125275,0.059554312378168106,0.13001039624214172
9.0,0.41989418864250183,0.5179435014724731,0.23676803708076477,0.09936676174402237,0.1319197714328766
10.0,0.5352362990379333,0.5470098257064819,0.24709559977054596,0.09534089267253876,0.10058649629354477
