timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9555583000183105,1.0424864292144775,0.9541339874267578,1.1143285036087036,1.3280001878738403
1.0,0.9555519223213196,1.0433272123336792,0.9543695449829102,1.1142874956130981,1.327147364616394
2.0,0.9555231928825378,1.0431946516036987,0.9544777870178223,1.1143285036087036,1.32680082321167
3.0,0.9556412100791931,1.045493483543396,0.9546942710876465,1.1156131029129028,1.3264588117599487
4.0,0.9558293223381042,1.045546531677246,0.9550507664680481,1.1161715984344482,1.3265254497528076
5.0,0.9559983015060425,1.0465576648712158,0.9555028080940247,1.1162573099136353,1.3263788223266602
6.0,0.9560397267341614,1.0459517240524292,0.9557956457138062,1.1156727075576782,1.3271561861038208
7.0,0.9572609663009644,1.0477166175842285,0.9553754925727844,1.1155014038085938,1.3280845880508423
8.0,0.9578316807746887,1.0483717918395996,0.955025315284729,1.115724802017212,1.328715443611145
9.0,0.9581186771392822,1.047296166419983,0.9546306133270264,1.1155200004577637,1.3296748399734497
10.0,0.9588169455528259,1.0456486940383911,0.9546178579330444,1.1151885986328125,1.3295327425003052
