timestamp,ch1,ch2,ch3,ch4,ch5
0,0.008400632068514824,0.034588202834129333,0.001736491802148521,0.02461262233555317,0.030919065698981285
1.0,0.015760837122797966,0.039200205355882645,0.0018130653770640492,0.027734842151403427,0.05084503814578056
2.0,0.020506229251623154,0.04327593371272087,0.001630276907235384,0.015364876948297024,0.06117520108819008
3.0,0.020506223663687706,0.041153278201818466,0.0013709147460758686,0.014277979731559753,0.06137102469801903
4.0,0.01982831582427025,0.03913099691271782,0.023898376151919365,0.01319107785820961,0.031408656388521194
5.0,0.025639010593295097,0.03816569596529007,0.12539051473140717,0.020333563908934593,0.020148273557424545
6.0,0.026316922158002853,0.04395751655101776,0.2325194627046585,0.020707055926322937,0.020686810836195946
7.0,0.031159160658717155,0.04453183710575104,0.284567266702652,0.022829098626971245,0.021763892844319344
8.0,0.01866617426276207,0.05128895863890648,0.25632643699645996,0.018274469301104546,0.05241170525550842
9.0,0.012729857116937637,0.04742774739861488,0.14144377410411835,0.016037719324231148,0.09916674345731735
10.0,0.008994133211672306,0.06039012223482132,0.21218296885490417,0.013605136424303055,0.12589791417121887
