timestamp,ch1,ch2,ch3,ch4,ch5
0,0.008441857993602753,0.04360639303922653,0.003183980006724596,0.004225902259349823,0.012363919056952
1.0,0.008870460093021393,0.04018108919262886,0.0039447760209441185,0.003576839342713356,0.008594140410423279
2.0,0.012010718695819378,0.03136364370584488,0.003717525163665414,0.009891211986541748,0.008126392960548401
3.0,0.023825787007808685,0.029969319701194763,0.0034433421678841114,0.025004299357533455,0.00809926725924015
4.0,0.024406850337982178,0.08108362555503845,0.00257633114233613,0.04283114895224571,0.013435707427561283
5.0,0.046100083738565445,0.15430821478366852,0.0019513919251039624,0.07453451305627823,0.045552268624305725
6.0,0.07075429707765579,0.23689520359039307,0.007417760323733091,0.09446101635694504,0.06587518751621246
7.0,0.08896111696958542,0.25017932057380676,0.01021887082606554,0.09580670297145844,0.07223974168300629
8.0,0.10631073266267776,0.18502143025398254,0.017863882705569267,0.11055749654769897,0.05872730910778046
9.0,0.06670121103525162,0.1341821551322937,0.017513127997517586,0.08825016021728516,0.05148150026798248
10.0,0.04268370568752289,0.10597386956214905,0.015030660666525364,0.07505208253860474,0.05735647305846214
