timestamp,ch1,ch2,ch3,ch4,ch5
0,0.008536738343536854,0.051688630133867264,0.004083102103322744,0.01055146288126707,0.02142118662595749
1.0,0.007996894419193268,0.05027002841234207,0.003702704329043627,0.00977510865777731,0.015644120052456856
2.0,0.008577962405979633,0.0611564926803112,0.003991708159446716,0.013558974489569664,0.011188923381268978
3.0,0.00726336007937789,0.07621036469936371,0.0041127437725663185,0.0356648750603199,0.016378488391637802
4.0,0.008551133796572685,0.14726737141609192,0.01302245445549488,0.05233069136738777,0.044186729937791824
5.0,0.011623339727520943,0.17295515537261963,0.02165798470377922,0.06433835625648499,0.11483336985111237
6.0,0.01957901008427143,0.17858608067035675,0.023073362186551094,0.06087062507867813,0.149006187915802
7.0,0.0216127447783947,0.1280149519443512,0.020711932331323624,0.04228980466723442,0.16109886765480042
8.0,0.026011988520622253,0.08951009064912796,0.010994485579431057,0.024928761646151543,0.09613130986690521
9.0,0.02393702045083046,0.06950686872005463,0.012456797994673252,0.012811994180083275,0.05554501712322235
10.0,0.02103167399764061,0.06462673842906952,0.01446747500449419,0.00814825389534235,0.03145761415362358
