timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9663227200508118,1.063395619392395,0.9597110152244568,1.133806586265564,1.3302123546600342
1.0,0.9673430323600769,1.0571694374084473,0.958523690700531,1.132749080657959,1.329190731048584
2.0,0.9636698365211487,1.0497162342071533,0.9569066166877747,1.127111554145813,1.329275131225586
3.0,0.9609978795051575,1.0431718826293945,0.9560821652412415,1.1260764598846436,1.329563856124878
4.0,0.9592123031616211,1.0395172834396362,0.9552258849143982,1.125357747077942,1.3293551206588745
5.0,0.9582143425941467,1.037487268447876,0.9548343420028687,1.1248401403427124,1.3288753032684326
6.0,0.9569612145423889,1.0362110137939453,0.9544841647148132,1.1203346252441406,1.3271384239196777
7.0,0.9561991691589355,1.0355406999588013,0.954251766204834,1.1175010204315186,1.326241135597229
8.0,0.9557910561561584,1.0352035760879517,0.9541372060775757,1.1158998012542725,1.3257969617843628
9.0,0.9556316137313843,1.0352150201797485,0.9540894627571106,1.1150546073913574,1.325748085975647
10.0,0.9555136561393738,1.0352489948272705,0.9540321230888367,1.1146039962768555,1.3260234594345093
