timestamp,ch1,ch2,ch3,ch4,ch5
0,0.004261171445250511,0.03321996331214905,0.029806897044181824,0.014423459768295288,0.005036735441535711
1.0,0.004704170394688845,0.04149424657225609,0.04154983162879944,0.017919164150953293,0.004911694210022688
2.0,0.004108706023544073,0.0413246713578701,0.03752848505973816,0.018758468329906464,0.004052280448377132
3.0,0.003818171564489603,0.03819866478443146,0.03889939934015274,0.01550895906984806,0.004830318968743086
4.0,0.003333947854116559,0.031204568222165108,0.09775732457637787,0.023790104314684868,0.00880122184753418
5.0,0.005534549709409475,0.037318155169487,0.14848116040229797,0.02944282814860344,0.00951375998556614
6.0,0.03219566121697426,0.09371045976877213,0.1838507354259491,0.030023349449038506,0.014784703962504864
7.0,0.08760529011487961,0.1828538477420807,0.18942579627037048,0.08354024589061737,0.014077456668019295
8.0,0.13869808614253998,0.2436903864145279,0.19052252173423767,0.12484245747327805,0.05417419224977493
9.0,0.17245568335056305,0.2651951313018799,0.1645665466785431,0.14797788858413696,0.07067308574914932
10.0,0.15202142298221588,0.18936529755592346,0.13559453189373016,0.1254117786884308,0.07752721756696701
