timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9555072784423828,1.0421607494354248,0.9540958404541016,1.1143321990966797,1.3270007371902466
1.0,0.9555614590644836,1.0437816381454468,0.9541817307472229,1.1179403066635132,1.328284502029419
2.0,0.9565817713737488,1.045228362083435,0.9545732736587524,1.1222299337387085,1.3297104835510254
3.0,0.957567036151886,1.0456109046936035,0.954974353313446,1.1262104511260986,1.3300213813781738
4.0,0.9594259262084961,1.04728102684021,0.9553754925727844,1.127323865890503,1.3334773778915405
5.0,0.960254967212677,1.046777367591858,0.9551844596862793,1.1251715421676636,1.335254192352295
6.0,0.9599520564079285,1.0457963943481445,0.9549998641014099,1.1211650371551514,1.3359293937683105
7.0,0.9586989879608154,1.043872594833374,0.954395055770874,1.118148922920227,1.3337571620941162
8.0,0.9572227001190186,1.0424939393997192,0.9542422294616699,1.1162424087524414,1.3301057815551758
9.0,0.956486165523529,1.04161536693573,0.9541849493980408,1.1150991916656494,1.3282489776611328
10.0,0.9560748338699341,1.0411571264266968,0.9541690349578857,1.1146560907363892,1.3273472785949707
