timestamp,ch1,ch2,ch3,ch4,ch5
0,0.009381513111293316,0.042127277702093124,0.0034285213332623243,0.007170464843511581,0.05417419224977493
1.0,0.010115047916769981,0.042386721819639206,0.0034433421678841114,0.008872855454683304,0.05476169288158417
2.0,0.00835744384676218,0.0400807186961174,0.0035050949081778526,0.008602879010140896,0.058629393577575684
3.0,0.009602031670510769,0.04512174427509308,0.0034581630025058985,0.008643446490168571,0.07297411561012268
4.0,0.012078771367669106,0.07079394906759262,0.003366768592968583,0.02789710834622383,0.07483451813459396
5.0,0.05979643389582634,0.09106530249118805,0.003853381611406803,0.054620593786239624,0.06602205336093903
6.0,0.11308985203504562,0.10506219416856766,0.00354955717921257,0.06748434901237488,0.06528769433498383
7.0,0.149019256234169,0.0936930701136589,0.0035643780138343573,0.07070448994636536,0.06807830184698105
8.0,0.1289723813533783,0.07036491483449936,0.005239116959273815,0.04161696135997772,0.07013453543186188
9.0,0.08965343236923218,0.05288221687078476,0.007081824820488691,0.036027178168296814,0.053733572363853455
10.0,0.046848032623529434,0.04463909566402435,0.009670506231486797,0.023760724812746048,0.03277948498725891
