timestamp,ch1,ch2,ch3,ch4,ch5
0,0.06195581704378128,0.04439522698521614,0.003196330973878503,0.03985721617937088,0.048152342438697815
1.0,0.05866309255361557,0.04954351484775543,0.010339908301830292,0.04839714244008064,0.0517752505838871
2.0,0.04839753732085228,0.055234961211681366,0.01929655112326145,0.04420481622219086,0.03929091989994049
3.0,0.07657938450574875,0.06784440577030182,0.027186105027794838,0.04622335359454155,0.021763896569609642
4.0,0.08539225906133652,0.06505575776100159,0.03496944159269333,0.028625905513763428,0.012461834587156773
5.0,0.08471434563398361,0.06489486992359161,0.029120206832885742,0.05062269791960716,0.009317927993834019
6.0,0.059341005980968475,0.04917500168085098,0.02199145220220089,0.0608188658952713,0.01759186014533043
7.0,0.042005788534879684,0.0403575524687767,0.016127385199069977,0.06713324040174484,0.024788713082671165
8.0,0.05246502533555031,0.026713594794273376,0.032030001282691956,0.05636775121092796,0.028590911999344826
9.0,0.06185896694660187,0.024867776781320572,0.03925015404820442,0.0459645614027977,0.022008687257766724
10.0,0.06476431339979172,0.027741219848394394,0.04474863409996033,0.03980546072125435,0.0133430827409029
