timestamp,ch1,ch2,ch3,ch4,ch5
0,0.012633012607693672,0.052638351917266846,0.004964934196323156,0.009412807412445545,0.005994065664708614
1.0,0.02745026908814907,0.060673847794532776,0.0038533813785761595,0.01356456894427538,0.013288834132254124
2.0,0.03244497999548912,0.08636162430047989,0.007067003287374973,0.014185654930770397,0.017575321719050407
3.0,0.06118105724453926,0.11525150388479233,0.013538708910346031,0.0343191884458065,0.021932601928710938
4.0,0.06176212802529335,0.13504020869731903,0.016675759106874466,0.052485957741737366,0.022155556827783585
5.0,0.05750095471739769,0.12061429023742676,0.015853209421038628,0.06697797030210495,0.026561791077256203
6.0,0.1289723962545395,0.09101167321205139,0.019326191395521164,0.06190577521920204,0.028666995465755463
7.0,0.15880057215690613,0.06307151913642883,0.0179404579102993,0.04379076138138771,0.03537426516413689
8.0,0.1791379451751709,0.047282442450523376,0.01976834423840046,0.03105849027633667,0.0312128197401762
9.0,0.11744784563779831,0.03836643695831299,0.014833050779998302,0.02479586936533451,0.026904501020908356
10.0,0.059341005980968475,0.028384752571582794,0.012595124542713165,0.01717078499495983,0.019169112667441368
