timestamp,ch1,ch2,ch3,ch4,ch5
0,0.007900048978626728,0.054146818816661835,0.004994575399905443,0.0048246062360703945,0.015105578117072582
1.0,0.008536738343536854,0.05724165961146355,0.0035643780138343573,0.008412635885179043,0.014028499834239483
2.0,0.007761979941278696,0.06194533035159111,0.006306207273155451,0.013392511755228043,0.01084092352539301
3.0,0.010654890909790993,0.09245963394641876,0.017196951434016228,0.022616475820541382,0.00900234654545784
4.0,0.010848581790924072,0.09894861280918121,0.04660862684249878,0.050622694194316864,0.053750112652778625
5.0,0.010267511941492558,0.09932400286197662,0.07792475074529648,0.07298179715871811,0.08437607437372208
6.0,0.018402477726340294,0.09256688505411148,0.09437571465969086,0.07370639592409134,0.10371983051300049
7.0,0.02562461420893669,0.08870567381381989,0.08852647244930267,0.05450449511408806,0.08374489843845367
8.0,0.027367817237973213,0.08469916135072708,0.053339678794145584,0.02638915181159973,0.07370849698781967
9.0,0.023327162489295006,0.04658528044819832,0.026622917503118515,0.01478436030447483,0.07581368833780289
10.0,0.011456478387117386,0.02689005807042122,0.013326278887689114,0.026015663519501686,0.07179911434650421
