timestamp,ch1,ch2,ch3,ch4,ch5
0,0.0038057391066104174,0.039907872676849365,0.012288832105696201,0.031508918851614,0.019207483157515526
1.0,0.004401203710585833,0.04275015369057655,0.018884044140577316,0.04365367069840431,0.02151910401880741
2.0,0.0057714274153113365,0.04100470989942551,0.02774929068982601,0.0505191944539547,0.02274305373430252
3.0,0.011347201652824879,0.0489572212100029,0.047033488750457764,0.03602718561887741,0.026953456923365593
4.0,0.03658246994018555,0.04138699173927307,0.05306550860404968,0.037476371973752975,0.03571697324514389
5.0,0.05992206931114197,0.034200847148895264,0.06796277314424515,0.05911087617278099,0.041494034230709076
6.0,0.06825073063373566,0.03347940742969513,0.05178598687052727,0.0964277908205986,0.04648777097463608
7.0,0.061665281653404236,0.03115094266831875,0.0786559134721756,0.14166352152824402,0.03743050619959831
8.0,0.11957846581935883,0.02981712855398655,0.09044577181339264,0.13633252680301666,0.033122193068265915
9.0,0.15047192573547363,0.03063712827861309,0.09273061156272888,0.1304839700460434,0.015763869509100914
10.0,0.1656765341758728,0.029801545664668083,0.07198410481214523,0.08964761346578598,0.008664931170642376
