timestamp,ch1,ch2,ch3,ch4,ch5
0,0.0588567815721035,0.06805891543626785,0.027292318642139435,0.019096989184617996,0.04585131257772446
1.0,0.06582961231470108,0.07229553163051605,0.029120206832885742,0.019925100728869438,0.05099191889166832
2.0,0.05275556072592735,0.09315679222345352,0.03058251552283764,0.01277702022343874,0.04942525923252106
3.0,0.06892864406108856,0.07819459587335587,0.0123950419947505,0.012869346886873245,0.03801800683140755
4.0,0.0691223293542862,0.07958892732858658,0.00910484790802002,0.017481327056884766,0.025827422738075256
5.0,0.07222136855125427,0.06409044563770294,0.013217595405876637,0.03471646457910538,0.019756609573960304
6.0,0.07793521136045456,0.06489487737417221,0.02738371305167675,0.05973196029663086,0.021763889119029045
7.0,0.06195581704378128,0.06167719140648842,0.04867858812212944,0.07039394229650497,0.026561791077256203
8.0,0.079484723508358,0.05895775556564331,0.055076178163290024,0.05471152439713478,0.03894821181893349
9.0,0.08103424310684204,0.07692310959100723,0.05078064277768135,0.031720150262117386,0.040710706263780594
10.0,0.07774151861667633,0.08566446602344513,0.028206264600157738,0.017486920580267906,0.031016990542411804
