timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9556284546852112,1.0430734157562256,0.9690060019493103,1.1149390935897827,1.3278580904006958
1.0,0.9557336568832397,1.0431492328643799,0.9720332622528076,1.1151401996612549,1.3276625871658325
2.0,0.9557878375053406,1.0429067611694336,0.9753661155700684,1.1153301000595093,1.329461693763733
3.0,0.9561322331428528,1.0437248945236206,0.9837315678596497,1.1152890920639038,1.332140326499939
4.0,0.9567826986312866,1.0443118810653687,0.9940674901008606,1.117802619934082,1.3358938694000244
5.0,0.9570282101631165,1.046247124671936,0.9983648657798767,1.1190351247787476,1.3363114595413208
6.0,0.9568846821784973,1.0463645458221436,0.9949301481246948,1.1197165250778198,1.3361248970031738
7.0,0.9565308094024658,1.0456032752990723,0.9969833493232727,1.1185920238494873,1.3330687284469604
8.0,0.9563681483268738,1.0451185703277588,0.9923421740531921,1.1165850162506104,1.3314073085784912
9.0,0.9563968777656555,1.0454972982406616,0.9891526103019714,1.115944504737854,1.3309897184371948
10.0,0.9569675922393799,1.0457055568695068,0.9816020131111145,1.1157546043395996,1.3296526670455933
