timestamp,ch1,ch2,ch3,ch4,ch5
0,0.06505484879016876,0.03250540792942047,0.010964848101139069,0.023760726675391197,0.011531630530953407
1.0,0.06195581704378128,0.03420592471957207,0.016112573444843292,0.036803532391786575,0.02009931020438671
2.0,0.06563591957092285,0.044502485543489456,0.024444276466965675,0.03701057285070419,0.023722220212221146
3.0,0.06486116349697113,0.03854978457093239,0.01961519941687584,0.057972222566604614,0.025827422738075256
4.0,0.060696832835674286,0.06986849755048752,0.014650263823568821,0.06133643165230751,0.022400353103876114
5.0,0.05401454120874405,0.08723525702953339,0.011451458558440208,0.06376902759075165,0.019218064844608307
6.0,0.039681509137153625,0.0876106470823288,0.00944078341126442,0.06319970637559891,0.0251420047134161
7.0,0.053142935037612915,0.08355738967657089,0.008998630568385124,0.03437095507979393,0.03982945531606674
8.0,0.09575465321540833,0.09385395795106888,0.005708439741283655,0.026038041338324547,0.04501902312040329
9.0,0.12674495577812195,0.09160158038139343,0.004764854442328215,0.015790125355124474,0.04580235853791237
10.0,0.12664809823036194,0.08441544324159622,0.006120949052274227,0.04042653739452362,0.028373250737786293
