timestamp,ch1,ch2,ch3,ch4,ch5
0,0.004234342835843563,0.044777512550354004,0.002420714357867837,0.023501940071582794,0.010650384239852428
1.0,0.00821937620639801,0.055326636880636215,0.0029987215530127287,0.013046997599303722,0.011727463454008102
2.0,0.010073822923004627,0.044777512550354004,0.015092412009835243,0.011390767991542816,0.011531629599630833
3.0,0.044025126844644547,0.04067932441830635,0.023895908147096634,0.024951143190264702,0.00957330409437418
4.0,0.07826696336269379,0.036871738731861115,0.028831202536821365,0.04430832713842392,0.012804542668163776
5.0,0.11235632002353668,0.040931884199380875,0.029302995651960373,0.09176964312791824,0.027100328356027603
6.0,0.12432383745908737,0.051894448697566986,0.024733280763030052,0.12225460261106491,0.05304815620183945
7.0,0.10747285187244415,0.05357937887310982,0.049775317311286926,0.1369018703699112,0.06220332160592079
8.0,0.15957535803318024,0.08736497908830643,0.06714022159576416,0.17240726947784424,0.06587518006563187
9.0,0.21438948810100555,0.08307474106550217,0.0765538290143013,0.1967848837375641,0.047075267881155014
10.0,0.26988154649734497,0.07140813022851944,0.07170993089675903,0.21562446653842926,0.03840966895222664
