timestamp,ch1,ch2,ch3,ch4,ch5
0,0.004399240016937256,0.033778708428144455,0.0017686031060293317,0.029006389901041985,0.004813778679817915
1.0,0.005755067802965641,0.038060251623392105,0.0026207936462014914,0.043860699981451035,0.00788160227239132
2.0,0.006420549005270004,0.025902288034558296,0.006807640194892883,0.05215303972363472,0.009377471171319485
3.0,0.010018202476203442,0.05055555701255798,0.009440784342586994,0.041254665702581406,0.033856555819511414
4.0,0.03889235109090805,0.05592523515224457,0.02345375530421734,0.01785481534898281,0.05182420834898949
5.0,0.0998077318072319,0.07323836535215378,0.025738617405295372,0.019200503826141357,0.0732678696513176
6.0,0.15715423226356506,0.06360779702663422,0.024809854105114937,0.023599861189723015,0.06886163353919983
7.0,0.22252443432807922,0.05430770292878151,0.016478149220347404,0.03985161334276199,0.14322912693023682
8.0,0.21138730645179749,0.03547052666544914,0.01309655886143446,0.043324943631887436,0.17843005061149597
9.0,0.19957220554351807,0.03248294070363045,0.028999166563153267,0.038615044206380844,0.19982479512691498
10.0,0.2017028033733368,0.03548611328005791,0.04292074590921402,0.03944315016269684,0.15918947756290436
