timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9557783007621765,1.042986273765564,0.954356849193573,1.1180669069290161,1.3290973901748657
1.0,0.9557176828384399,1.0430885553359985,0.9545510411262512,1.117951512336731,1.3305100202560425
2.0,0.9557017683982849,1.0432552099227905,0.9545987844467163,1.116637110710144,1.330776572227478
3.0,0.9556571245193481,1.042952299118042,0.9544873237609863,1.1161046028137207,1.330532193183899
4.0,0.9557400345802307,1.0433272123336792,0.9543250203132629,1.1158849000930786,1.3299946784973145
5.0,0.9558484554290771,1.0427325963974,0.9542104005813599,1.1157135963439941,1.3290085792541504
6.0,0.9560684561729431,1.0427818298339844,0.9542486071586609,1.1159780025482178,1.3280001878738403
7.0,0.956103503704071,1.0436831712722778,0.9543695449829102,1.1161493062973022,1.3273205757141113
8.0,0.9564319252967834,1.0443459749221802,0.9544236660003662,1.1161009073257446,1.3270496129989624
9.0,0.9565881490707397,1.046277403831482,0.9544587135314941,1.1157917976379395,1.327107310295105
10.0,0.9569644331932068,1.0458078384399414,0.9545605778694153,1.115724802017212,1.3265876770019531
