timestamp,ch1,ch2,ch3,ch4,ch5
0,0.004108706023544073,0.0397089421749115,0.0018748183501884341,0.009534506127238274,0.0025511174462735653
1.0,0.0039150165393948555,0.03160243108868599,0.01536906510591507,0.013122535310685635,0.005053276661783457
2.0,0.012064375914633274,0.026576988399028778,0.04257246106863022,0.02157573588192463,0.011548171751201153
3.0,0.030549300834536552,0.02756475657224655,0.07222866266965866,0.03504379093647003,0.021470140665769577
4.0,0.04466181993484497,0.027082106098532677,0.10689674317836761,0.05160608887672424,0.03581488877534866
5.0,0.05149657651782036,0.025801919400691986,0.11055250465869904,0.05999075248837471,0.04550860449671745
6.0,0.045492202043533325,0.04147685691714287,0.09711754322052002,0.05921439453959465,0.10861567407846451
7.0,0.05527351424098015,0.04936704412102699,0.07317223399877548,0.060456566512584686,0.1344166398048401
8.0,0.07967841625213623,0.05801672488451004,0.05736104026436806,0.08861245214939117,0.13843122124671936
9.0,0.09323668479919434,0.0482252798974514,0.05690407007932663,0.10051660984754562,0.09162715822458267
10.0,0.07774151861667633,0.036788757890462875,0.05260853096842766,0.09404696524143219,0.05549606308341026
