timestamp,ch1,ch2,ch3,ch4,ch5
0,0.007112857885658741,0.03226662427186966,0.0021341803949326277,0.004295844119042158,0.026365960016846657
1.0,0.007444617338478565,0.027471274137496948,0.0021193597931414843,0.0026801812928169966,0.0353253036737442
2.0,0.010558046400547028,0.02957833930850029,0.001966212410479784,0.0024843434803187847,0.04555756226181984
3.0,0.014155698008835316,0.029792850837111473,0.0016154561890289187,0.003410377074033022,0.048397138714790344
4.0,0.012550563551485538,0.03304857760667801,0.03390728682279587,0.01781565137207508,0.031947195529937744
5.0,0.010986650362610817,0.03903932496905327,0.15221597254276276,0.028235627338290215,0.032240938395261765
6.0,0.006725478917360306,0.048569515347480774,0.2524285912513733,0.030995545908808708,0.04007424786686897
7.0,0.008662375621497631,0.05859794095158577,0.31152859330177307,0.022829096764326096,0.043599240481853485
8.0,0.01798826828598976,0.06811255216598511,0.5261223912239075,0.012425911612808704,0.048788804560899734
9.0,0.0343550443649292,0.07165199518203735,0.8502066135406494,0.019827187061309814,0.06264396011829376
10.0,0.06244003400206566,0.05942482501268387,1.232600450515747,0.021897468715906143,0.0732678696513176
