timestamp,ch1,ch2,ch3,ch4,ch5
0,0.003997465595602989,0.032775361090898514,0.003487804438918829,0.009183396585285664,0.00993784423917532
1.0,0.004343620501458645,0.03472154587507248,0.013388032093644142,0.008649042807519436,0.008909722790122032
2.0,0.005437704734504223,0.03595498576760292,0.02942649833858013,0.004123786464333534,0.0074356854893267155
3.0,0.006655462086200714,0.039724525064229965,0.0707811787724495,0.0046707335859537125,0.006309648044407368
4.0,0.005728238727897406,0.03872805833816528,0.14034706354141235,0.007746787276118994,0.0033668666146695614
5.0,0.016782943159341812,0.06582393497228622,0.2105378806591034,0.02863289788365364,0.0019907448440790176
6.0,0.03868426755070686,0.08222538977861404,0.23320366442203522,0.06281500309705734,0.028215782716870308
7.0,0.05957591533660889,0.10466433316469193,0.20112426578998566,0.0905274748802185,0.04058036953210831
8.0,0.07832258939743042,0.10398963838815689,0.17279201745986938,0.0971006378531456,0.054636649787425995
9.0,0.07328666001558304,0.07084757089614868,0.1426319032907486,0.08240161091089249,0.04168986901640892
10.0,0.05537037178874016,0.04641750827431679,0.1317559778690338,0.054970309138298035,0.02881387248635292
