timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9562183022499084,1.0438952445983887,0.9552767872810364,1.115817904472351,1.327231764793396
1.0,0.9570345878601074,1.0442626476287842,0.9558433890342712,1.1176871061325073,1.3284133672714233
2.0,0.9580293893814087,1.0452662706375122,0.956473708152771,1.1192026138305664,1.3328732252120972
3.0,0.9584789872169495,1.0454139709472656,0.9561903476715088,1.1214405298233032,1.3342769145965576
4.0,0.957780659198761,1.0454139709472656,0.9555760025978088,1.1202154159545898,1.3341392278671265
5.0,0.9568560123443604,1.0444822311401367,0.9551048874855042,1.1202266216278076,1.331185221672058
6.0,0.9564957022666931,1.0443308353424072,0.95570969581604,1.1181228160858154,1.3298170566558838
7.0,0.9564446806907654,1.0435808897018433,0.9565469026565552,1.1176424026489258,1.3296526670455933
8.0,0.9571908116340637,1.0422970056533813,0.9574095606803894,1.1199511289596558,1.329514980316162
9.0,0.9572386145591736,1.0426795482635498,0.9574031829833984,1.1220065355300903,1.3287242650985718
10.0,0.9574427008628845,1.0429900884628296,0.9565086960792542,1.1248066425323486,1.3277870416641235
