timestamp,ch1,ch2,ch3,ch4,ch5
0,0.03522665053606033,0.045279361307621,0.007978474721312523,0.01465846598148346,0.04423568770289421
1.0,0.031781453639268875,0.03600861504673958,0.01120691653341055,0.02239825762808323,0.05539814755320549
2.0,0.030038248747587204,0.03143466264009476,0.01073512528091669,0.030581481754779816,0.05593668296933174
3.0,0.09153469651937485,0.027265453711152077,0.00733871478587389,0.03400865197181702,0.03091907501220703
4.0,0.1805906593799591,0.027772383764386177,0.004490671679377556,0.03038564696907997,0.019854525104165077
5.0,0.22862565517425537,0.024454334750771523,0.0030901154968887568,0.02707318589091301,0.014567039906978607
6.0,0.23182150721549988,0.027374519035220146,0.00676070898771286,0.02407127059996128,0.009519052691757679
7.0,0.16325540840625763,0.034230198711156845,0.011619426310062408,0.02003421075642109,0.011009631678462029
8.0,0.1161888837814331,0.031579967588186264,0.03075048141181469,0.011586605571210384,0.012135668657720089
9.0,0.09071872383356094,0.028637314215302467,0.03496944159269333,0.007481006905436516,0.019163811579346657
10.0,0.06883179396390915,0.020248889923095703,0.05525897070765495,0.02403210662305355,0.028275327757000923
