timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9626654982566833,1.0440239906311035,0.9578615427017212,1.1215448379516602,1.3291995525360107
1.0,0.965844452381134,1.0460009574890137,0.9606437087059021,1.1268844604492188,1.3309497833251953
2.0,0.9684717655181885,1.0502994060516357,0.9633398652076721,1.132142186164856,1.332260251045227
3.0,0.9700564742088318,1.0515037775039673,0.9636295437812805,1.1323282718658447,1.3319759368896484
4.0,0.969393253326416,1.051242470741272,0.9627032279968262,1.129319667816162,1.3305367231369019
5.0,0.9685865640640259,1.0466409921646118,0.963298499584198,1.126296043395996,1.3294527530670166
6.0,0.9664406776428223,1.043137788772583,0.9628337621688843,1.1237417459487915,1.3284399509429932
7.0,0.9666256308555603,1.0416343212127686,0.9617737531661987,1.1230454444885254,1.3271561861038208
8.0,0.9663960337638855,1.040695071220398,0.9589692950248718,1.1225762367248535,1.3272984027862549
9.0,0.9645498991012573,1.0392067432403564,0.9567155838012695,1.1199287176132202,1.3275516033172607
10.0,0.9610967040061951,1.038710594177246,0.9554964303970337,1.1183648109436035,1.3275871276855469
