timestamp,ch1,ch2,ch3,ch4,ch5
0,0.0037769475020468235,0.03038964606821537,0.003349477658048272,0.010028297081589699,0.008496224880218506
1.0,0.0037913431879132986,0.030887877568602562,0.0036088398192077875,0.006451459601521492,0.0073159364983439445
2.0,0.003832567250356078,0.03084983304142952,0.003776808036491275,0.004830201622098684,0.008344057016074657
3.0,0.0034307928290218115,0.023480337113142014,0.0030925855971872807,0.007941226474940777,0.009470095857977867
4.0,0.003125862218439579,0.027433225885033607,0.0029394386801868677,0.006704650353640318,0.01049821637570858
5.0,0.003610085928812623,0.06015314906835556,0.005772662349045277,0.011937718838453293,0.011139964684844017
6.0,0.05157705396413803,0.09514102339744568,0.02548172138631344,0.025146983563899994,0.016840945929288864
7.0,0.18442130088806152,0.21902154386043549,0.13748420774936676,0.03442270681262016,0.03490651026368141
8.0,0.30560290813446045,0.28053271770477295,0.21044647693634033,0.07091150432825089,0.04881063476204872
9.0,0.4544677138328552,0.33850452303886414,0.24526771903038025,0.0861281082034111,0.05299920588731766
10.0,0.4594068229198456,0.32279154658317566,0.18394212424755096,0.09223546087741852,0.05667106807231903
