timestamp,ch1,ch2,ch3,ch4,ch5
0,0.0023779321927577257,0.03638400882482529,0.0017216710839420557,0.007552348077297211,0.005064523313194513
1.0,0.0027921402361243963,0.039632849395275116,0.062437139451503754,0.007345319725573063,0.008915677666664124
2.0,0.0031670869793742895,0.037778340280056,0.17984668910503387,0.007034776732325554,0.01049292366951704
3.0,0.005921929143369198,0.03976945951581001,0.2707667350769043,0.006724233739078045,0.015301411040127277
4.0,0.010945425368845463,0.02733466401696205,0.30869537591934204,0.006361933425068855,0.012363919056952
5.0,0.01173457968980074,0.03588397055864334,0.23347784578800201,0.0068039679899811745,0.017014944925904274
6.0,0.012148788198828697,0.03576113283634186,0.2189461588859558,0.005532420240342617,0.02303680218756199
7.0,0.00446925638243556,0.02729661576449871,0.19874800741672516,0.005428906064480543,0.03561905398964882
8.0,0.0028497236780822277,0.027151312679052353,0.25321900844573975,0.0047392770648002625,0.0457044392824173
9.0,0.0027116546407341957,0.027864055708050728,0.23338645696640015,0.0049407100304961205,0.04306069761514664
10.0,0.0028353275265544653,0.035150572657585144,0.21510758996009827,0.004728086292743683,0.03439510241150856
