timestamp,ch1,ch2,ch3,ch4,ch5
0,0.015497125685214996,0.03729388117790222,0.01146627776324749,0.005193900316953659,0.024750342592597008
1.0,0.014501852914690971,0.03572308272123337,0.0096235740929842,0.005090386141091585,0.023575348779559135
2.0,0.006076357793062925,0.02865978144109249,0.013005166314542294,0.004123786464333534,0.011254421435296535
3.0,0.004941048566251993,0.02790210396051407,0.014390899799764156,0.008476982824504375,0.005912690423429012
4.0,0.01733718253672123,0.038703784346580505,0.022082839161157608,0.020259428769350052,0.00743039371445775
5.0,0.03176705539226532,0.034865040332078934,0.04228098690509796,0.0556781142950058,0.026360664516687393
6.0,0.10005704313516617,0.06467347592115402,0.05992008000612259,0.07598371058702469,0.08521368354558945
7.0,0.14795397222042084,0.0792827308177948,0.12325632572174072,0.08856070786714554,0.16530925035476685
8.0,0.16528914868831635,0.08138980716466904,0.1661202609539032,0.06935880333185196,0.19517375528812408
9.0,0.12935973703861237,0.058399006724357605,0.18531303107738495,0.042703866958618164,0.1936560720205307
10.0,0.06631383299827576,0.03484257310628891,0.1550615280866623,0.02086232416331768,0.10665733367204666
