timestamp,ch1,ch2,ch3,ch4,ch5
0,0.008371840231120586,0.052361514419317245,0.003487804438918829,0.013087563216686249,0.016623282805085182
1.0,0.010654891841113567,0.05477477237582207,0.003791628871113062,0.016503537073731422,0.013734749518334866
2.0,0.018610559403896332,0.057632628828287125,0.0034112308640033007,0.015209606848657131,0.01106388121843338
3.0,0.018997935578227043,0.056989096105098724,0.003623661119490862,0.05480942502617836,0.011847211979329586
4.0,0.02738221175968647,0.0769386887550354,0.006760708522051573,0.07096326351165771,0.010231593623757362
5.0,0.02893173135817051,0.10389795899391174,0.013370742090046406,0.0982910543680191,0.021345097571611404
6.0,0.050431281328201294,0.15606234967708588,0.015838390216231346,0.13245075941085815,0.026512833312153816
7.0,0.053336624056100845,0.13504020869731903,0.02893741801381111,0.13415871560573578,0.046291936188936234
8.0,0.0698002427816391,0.11015684902667999,0.03615757077932358,0.1365395337343216,0.05809084698557854
9.0,0.06282741576433182,0.07116933912038803,0.06010286882519722,0.08126295357942581,0.062399160116910934
10.0,0.058372560888528824,0.05636802688241005,0.0670488253235817,0.047362010926008224,0.052264824509620667
