timestamp,ch1,ch2,ch3,ch4,ch5
0,0.0026972589548677206,0.0401223860681057,0.002102069091051817,0.024388808757066727,0.019114859402179718
1.0,0.00265603419393301,0.042459551244974136,0.00208724825643003,0.02399713173508644,0.018211781978607178
2.0,0.003002188866958022,0.04275015741586685,0.002559040440246463,0.012253852561116219,0.007239852100610733
3.0,0.003099033609032631,0.03742540627717972,0.04042592644691467,0.004784040153026581,0.00326894992031157
4.0,0.0036120498552918434,0.03302791714668274,0.10912232846021652,0.0037153244484215975,0.01103146467357874
5.0,0.0045948936603963375,0.05154513567686081,0.21043166518211365,0.004371381364762783,0.01722732186317444
6.0,0.006352495402097702,0.05309164896607399,0.36444589495658875,0.00517711415886879,0.02070864848792553
7.0,0.006323704030364752,0.046839650720357895,0.4477061331272125,0.005332385655492544,0.022938888520002365
8.0,0.005188394337892532,0.03586150333285332,0.43417978286743164,0.0061143385246396065,0.022547222673892975
9.0,0.0034720166586339474,0.02652335911989212,0.36362335085868835,0.007643272168934345,0.02553367242217064
10.0,0.004123102407902479,0.03220103308558464,0.22753721475601196,0.00713689299300313,0.028520122170448303
