timestamp,ch1,ch2,ch3,ch4,ch5
0,0.0029177768155932426,0.03206261992454529,0.015366597101092339,0.006258419249206781,0.005934522952884436
1.0,0.0027240868657827377,0.029895029962062836,0.02334754355251789,0.006931262090802193,0.006407563574612141
2.0,0.0034020005259662867,0.04160838574171066,0.025084035471081734,0.007138290908187628,0.00954617839306593
3.0,0.003222706960514188,0.038627687841653824,0.06969927996397018,0.006672476418316364,0.00954617839306593
4.0,0.0065442221239209175,0.033854804933071136,0.10397212207317352,0.00621785270050168,0.00976384337991476
5.0,0.015054130926728249,0.04170694947242737,0.13568593561649323,0.023227771744132042,0.020953431725502014
6.0,0.03245937079191208,0.10370772331953049,0.1275518387556076,0.05017507076263428,0.03593463450670242
7.0,0.08539225161075592,0.15668343007564545,0.1317559778690338,0.08125734329223633,0.04665647819638252
8.0,0.10108111053705215,0.16416017711162567,0.16675999760627747,0.10139647871255875,0.047466933727264404
9.0,0.11628573387861252,0.133538618683815,0.20560258626937866,0.12686099112033844,0.05613252520561218
10.0,0.08636070787906647,0.10098647326231003,0.20404888689517975,0.1245836615562439,0.07238662242889404
