timestamp,ch1,ch2,ch3,ch4,ch5
0,0.955491304397583,1.0429333448410034,0.9540989995002747,1.1150656938552856,1.3273650407791138
1.0,0.9555295705795288,1.042755365371704,0.9540862441062927,1.1150805950164795,1.3275737762451172
2.0,0.9555200338363647,1.0448496341705322,0.9553754925727844,1.114998698234558,1.3276004791259766
3.0,0.956527590751648,1.0494359731674194,0.9575464129447937,1.11738920211792,1.3267964124679565
4.0,0.9591836333274841,1.0550144910812378,0.9586637616157532,1.1195452213287354,1.326361060142517
5.0,0.9676554799079895,1.0643500089645386,0.9590648412704468,1.125711441040039,1.3279780149459839
6.0,0.9735797643661499,1.06438410282135,0.9579092860221863,1.1279642581939697,1.3290396928787231
7.0,0.975247323513031,1.061858057975769,0.9587496519088745,1.1279679536819458,1.329888105392456
8.0,0.9722469449043274,1.0552152395248413,0.9593067169189453,1.1264078617095947,1.3307853937149048
9.0,0.9660676121711731,1.0501668453216553,0.9591189622879028,1.1243784427642822,1.3331353664398193
10.0,0.9625219702720642,1.0472090244293213,0.9572312831878662,1.123134732246399,1.3343435525894165
