timestamp,ch1,ch2,ch3,ch4,ch5
0,0.044620588421821594,0.05507407709956169,0.050415076315402985,0.02779778465628624,0.03292635455727577
1.0,0.03900359943509102,0.05566398426890373,0.05151180550456047,0.024123026058077812,0.02695346251130104
2.0,0.03474242985248566,0.06108728423714638,0.0516945980489254,0.01630769483745098,0.01916910707950592
3.0,0.022539963945746422,0.040931880474090576,0.06321027129888535,0.018734687939286232,0.02861803211271763
4.0,0.014792387373745441,0.03674890100955963,0.05443641543388367,0.02240944840013981,0.03385656327009201
5.0,0.04045626521110535,0.06147138029336929,0.05014089122414589,0.028982605785131454,0.03356281667947769
6.0,0.06747596710920334,0.08539632707834244,0.04072728380560875,0.039184365421533585,0.020931607112288475
7.0,0.0756109356880188,0.11396443098783493,0.037802666425704956,0.03504379838705063,0.015910740941762924
8.0,0.06757281720638275,0.11026410013437271,0.036614540964365005,0.04384251683950424,0.014393039047718048
9.0,0.03193392604589462,0.10232716798782349,0.029211601242423058,0.03271472081542015,0.013435707427561283
10.0,0.02122536674141884,0.06973696500062943,0.01960037834942341,0.03670002147555351,0.011259714141488075
