timestamp,ch1,ch2,ch3,ch4,ch5
0,0.010211892426013947,0.04106160253286362,0.0030604740604758263,0.012984049506485462,0.04237528145313263
1.0,0.010986650362610817,0.04120001941919327,0.004446209874004126,0.011327821761369705,0.04144508019089699
2.0,0.013698304072022438,0.040610115975141525,0.0049180020578205585,0.01929842308163643,0.021029524505138397
3.0,0.028447503224015236,0.034121133387088776,0.005100790876895189,0.021379895508289337,0.010454550385475159
4.0,0.04423321411013603,0.05196365714073181,0.03161996230483055,0.02003421075642109,0.010748299770057201
5.0,0.06582961231470108,0.07093236595392227,0.04607508331537247,0.05885208770632744,0.012363919988274574
6.0,0.11512360721826553,0.10421972721815109,0.05396462231874466,0.08198754489421844,0.024701379239559174
7.0,0.1419495940208435,0.1114439144730568,0.03798545524477959,0.09415048360824585,0.05446794256567955
8.0,0.14524228870868683,0.09109646826982498,0.022265635430812836,0.0647006630897522,0.06802934408187866
9.0,0.11560779809951782,0.0646042674779892,0.022174235433340073,0.04922525957226753,0.07194598764181137
10.0,0.06602329760789871,0.033392809331417084,0.022905392572283745,0.03908085823059082,0.04516590014100075
