timestamp,ch1,ch2,ch3,ch4,ch5
0,0.007154082879424095,0.0413677915930748,0.0015833447687327862,0.01328899897634983,0.009491927921772003
1.0,0.008274996653199196,0.04780314117670059,0.001934101223014295,0.01634266972541809,0.012478376738727093
2.0,0.009976978413760662,0.04978737607598305,0.0017068504821509123,0.024520298466086388,0.01443670503795147
3.0,0.009381513111293316,0.05284416675567627,0.0017834239406511188,0.026089796796441078,0.019435733556747437
4.0,0.02458614856004715,0.05430770292878151,0.0024528256617486477,0.018895553424954414,0.0199524387717247
5.0,0.0303968396037817,0.05761704966425896,0.014744125306606293,0.025158170610666275,0.020148273557424545
6.0,0.031919531524181366,0.13205261528491974,0.06141450256109238,0.03871855139732361,0.025044091045856476
7.0,0.047913309186697006,0.25505951046943665,0.09253301471471786,0.0790373831987381,0.03243677318096161
8.0,0.05721041560173035,0.297157347202301,0.128648579120636,0.09166613221168518,0.07855535298585892
9.0,0.07038131356239319,0.3094380795955658,0.12206818908452988,0.10910829156637192,0.0965229868888855
10.0,0.09924105554819107,0.1896870732307434,0.10781067609786987,0.09161437302827835,0.10479692369699478
