timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9554785490036011,1.042149305343628,0.9540321230888367,1.1142019033432007,1.327062964439392
1.0,0.9558324813842773,1.0425697565078735,0.9540289640426636,1.1143693923950195,1.3282222747802734
2.0,0.957331120967865,1.0483452081680298,0.9541721940040588,1.1166146993637085,1.330114722251892
3.0,0.9584598541259766,1.055942416191101,0.954289972782135,1.1196495294570923,1.3305988311767578
4.0,0.9588838815689087,1.0600401163101196,0.9548629522323608,1.121909737586975,1.3304122686386108
5.0,0.9580708146095276,1.0574951171875,0.9561458230018616,1.1216751337051392,1.3296349048614502
6.0,0.9566965699195862,1.052344560623169,0.9569129347801208,1.1196197271347046,1.3293194770812988
7.0,0.9559887647628784,1.0478187799453735,0.9569384455680847,1.1168678998947144,1.3291596174240112
8.0,0.9556635022163391,1.045576810836792,0.9559834599494934,1.1154865026474,1.3282711505889893
9.0,0.9555168151855469,1.0420167446136475,0.9549170732498169,1.1147454977035522,1.3269119262695312
10.0,0.9554785490036011,1.0394225120544434,0.9544268846511841,1.114432692527771,1.3262277841567993
