timestamp,ch1,ch2,ch3,ch4,ch5
0,0.9557368159294128,1.0441224575042725,0.954987108707428,1.1205580234527588,1.3278002738952637
1.0,0.9560078382492065,1.0435582399368286,0.9549202919006348,1.1235480308532715,1.3288708925247192
2.0,0.9561481475830078,1.0427249670028687,0.9547197222709656,1.1243374347686768,1.3302035331726074
3.0,0.9561960101127625,1.0420887470245361,0.9544300436973572,1.123596429824829,1.3304523229599
4.0,0.9560907483100891,1.0413389205932617,0.954283595085144,1.1237975358963013,1.3296393156051636
5.0,0.9559217691421509,1.0414789915084839,0.9541881084442139,1.1242555379867554,1.3285243511199951
6.0,0.9558612108230591,1.0427666902542114,0.9541562795639038,1.1241401433944702,1.3281735181808472
7.0,0.9558579921722412,1.043402910232544,0.9541785717010498,1.1223118305206299,1.3280668258666992
8.0,0.9558133482933044,1.0435165166854858,0.9542167782783508,1.1201670169830322,1.3279913663864136
9.0,0.9558261036872864,1.0425167083740234,0.9542263150215149,1.1182717084884644,1.3277114629745483
10.0,0.9557272791862488,1.0431113243103027,0.954410970211029,1.118513822555542,1.3280179500579834
